time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[1623542, 7707189, 91216500]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[91216500],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1356497, 20662281, 24701735, 50966780, 91216500]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[91216500],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[2678795, 15615023, 20662281, 60009384, 72614349, 77555970, 77782533]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[72614349],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[847898, 1623542, 2678795, 59506422, 61637151, 72614349, 82055130]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[72614349],0,[],0,[],2,
