time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1059417, 8655789, 37958579]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[37958579],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2399022, 8655789, 37958579, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[37958579, 65553080]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8935917, 37958579, 39514782, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[37958579, 39514782, 102185031]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
