time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[82501, 1275576, 2192395, 3895770, 8093171]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2192395],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2192395, 6282856, 15304831]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2192395],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1275576, 2192395, 43749180]",1,[2192395],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2192395],1,[2192395],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[585524, 1275576, 2192395]",1,[2192395],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[585524, 1275576, 2192395]",1,[2192395],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2192395, 2959412, 33040784]",1,[2192395],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[2192395, 2959412, 33040784]",1,[2192395],0,[],2,
