time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,7,"[6381317, 6726423, 12189456, 16914495, 26677668, 29590898, 57916358]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6381317],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[6381317, 54455457, 58224121, 76848642, 89617815]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6381317],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,14,"[3392655, 6381317, 7690521, 12817320, 25827628, 29590898, 39586772, 40230767, 40336791, 42948800, 56770986, 58224121, 60149598, 64217843]",1,[6381317],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6381317],1,[6381317],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[616126, 3392655, 3669045, 6381317]",1,[6381317],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6381317],1,[6381317],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[968934, 6381317, 85243265]",1,[6381317],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6381317],1,[6381317],0,[],2,
2023-07,top_k,3,degree_centrality_z,21,"[3669045, 3822668, 6381317, 8101543, 9654088, 17293431, 48713168, 59869677, 64516179, 64601557, 76848642, 85243265, 97759749, 100635212, 109919500, 110890789, 111080504, 121422708, 128278433, 139121448, 143531500]",1,[6381317],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6381317],1,[6381317],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6381317, 97759749, 109767616]",1,[6381317],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6381317],1,[6381317],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6381317, 25406324, 109767616]",1,[6381317],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6381317],1,[6381317],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6381317, 136622811, 145038102]",1,[6381317],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6381317],1,[6381317],0,[],2,
