time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[157140, 246021, 323385]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[49014, 157140, 210587, 1144737, 3297795]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[157140, 246021, 394784]",1,[157140],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[246021],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[157140, 246021, 23107132]",1,[157140],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[157140, 246021, 453208, 23107132]",2,"[157140, 246021]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
