time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[306380, 950575, 2783717, 3019665]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2783717],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[20568, 1042804, 2783717, 2797735]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2783717],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[70274, 1779189, 1828519, 2701433, 2783717, 5088114, 10164165]",1,[2783717],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2783717],1,[2783717],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[908957, 1828519, 2783717, 5220533, 7882269, 8223335, 9604511, 22264609, 28790108]",1,[2783717],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2783717],1,[2783717],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[70274, 2518789, 2783717]",1,[2783717],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[70274],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1065412, 2394761, 2797735]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2797735],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[70274, 951093, 2797735, 14908678, 61884791]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[70274],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1610, 70274, 8646948, 8947747, 54200046, 61884791]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[70274],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2790401, 41898282, 61884791]",1,[61884791],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2790401, 41898282]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[70274, 208018, 4546435, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[70274, 2790401, 18747875]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2790401],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[70274, 18747875, 41898282]",1,[70274],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[70274, 41898282]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[70274, 2790401, 18747875]",2,"[70274, 18747875]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[70274],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1610, 70274, 41898282]",1,[70274],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[70274],1,[70274],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[70274, 2790401, 18747875, 41898282]",1,[70274],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
