time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[813206, 3705853, 12086998]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3705853],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[442687, 486189, 672495, 1556567, 3705853, 6697940, 31382712]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3705853],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[486189, 2143057, 3705853, 5385838, 19434518, 23510339]",1,[3705853],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3705853],1,[3705853],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3705853, 6697940, 6816929]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6816929],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[3705853, 5411098, 13480567, 16176301, 30519985, 52988790]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3705853],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3705853, 3786050, 8853758]",1,[3705853],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3705853],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[3705853, 4190375, 5788982, 5826601, 16180589, 33481335, 60647753]",1,[3705853],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3705853],1,[3705853],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10990457, 60647753, 76915066]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[76915066],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3705853, 4104167, 15891478]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3705853],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[777196, 1638170, 2929781, 3705853, 76915066]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2929781],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[777196, 3705853, 70979021]",1,[3705853],1,[3705853],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[777196, 3705853]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[777196, 57034871, 62068051]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[62068051],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[777196, 24996856, 37013344, 57034871, 75945899]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[777196],0,[],0,[],2,
