time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[783069, 3665167, 15221289]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[783069, 15221289]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[783069, 3665167, 15221289]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[783069, 15221289]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[783069, 3019665, 15221289]",2,"[783069, 15221289]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[783069, 3019665, 15221289]",2,"[783069, 15221289]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[783069, 3665167, 38199262]",1,[783069],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[783069, 3665167, 15221289, 38199262]",2,"[783069, 15221289]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[783069, 3665167, 41898282]",1,[783069],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[783069, 3665167, 41898282]",1,[783069],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[783069, 3019665, 15221289]",1,[783069],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[783069],1,[783069],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[783069, 1538165, 3190405]",1,[783069],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[783069],1,[783069],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[783069, 3190405, 3943761]",1,[783069],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[783069, 3190405, 3943761]",1,[783069],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[783069, 1538165, 3943761]",1,[783069],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[783069, 1538165, 3943761]",1,[783069],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[783069, 1126981, 1538165]",1,[783069],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[783069, 1126981, 1538165]",1,[783069],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[783069, 1126981, 3943761]",1,[783069],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[783069, 1126981, 3943761]",1,[783069],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[783069, 1126981, 3943761]",2,"[783069, 1126981]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[783069, 1126981, 3943761]",2,"[783069, 1126981]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[783069, 1538165, 3943761, 138252374]",2,"[783069, 3943761]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3943761, 138252374]",1,[3943761],0,[],2,
