time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[10229, 22565, 425099, 723226, 3047055]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[10229],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[10229, 67209, 425099, 1518713]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[10229, 425099]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[425099, 1324225, 5607572]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5607572],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[213167, 1324225, 5607572, 11423310]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[213167],0,[],0,[],2,
