time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[2115470, 5879373, 9008887]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5879373],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[180812, 2115470, 9008887]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[180812],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[180812, 5879373, 9008887, 28048825]",1,[9008887],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[180812],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[180812, 9008887, 28048825]",2,"[180812, 9008887]",1,[9008887],,3
2019-01,z_thresh,3,degree_centrality_z,1,[28048825],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[180812, 6701124, 16337726]",1,[180812],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[180812],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[180812, 3536087, 39682259]",1,[180812],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[180812],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[166269, 180812, 732321, 1208989, 21083816, 47414615]",1,[180812],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[732321],0,[],0,[],2,
