time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[240344, 3784339, 41634689]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[41634689],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[577424, 32839735, 41634689]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41634689],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[225823, 411978, 32839735, 41634689]",1,[41634689],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[411978, 41634689]",1,[41634689],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[16612444, 20680414, 32839735, 41634689, 100778834]",2,"[32839735, 41634689]",1,[32839735],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41634689],1,[41634689],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[1227629, 1346725, 2744725, 3918653, 12596392, 16612444, 17250607, 35225576, 41634689]",1,[41634689],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41634689],1,[41634689],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16612444, 41634689, 56656458]",2,"[16612444, 41634689]",1,[16612444],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41634689],1,[41634689],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[1153549, 1711132, 1845314, 5937837, 27110375, 29682065, 31568095, 36995046, 41634689, 46480158, 76424482, 90183686]",1,[41634689],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41634689],1,[41634689],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[221173, 7131135, 41634689, 92166725, 106159868]",1,[41634689],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41634689],1,[41634689],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[286913, 2040008, 11941421, 41634689, 92166725, 106159868]",1,[41634689],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41634689],1,[41634689],0,[],2,
