time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[188033, 222784, 1069840, 1133852]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[188033, 1133852]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[56908, 188033, 1843197]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[188033],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[188033, 306878, 1843197, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[188033],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[188033, 1133852, 1518323, 3260024, 3648774, 17018576, 25326980]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[188033],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[134244, 188033, 4865946]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[188033],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[177659, 188033, 322256, 1843197, 4761135]",1,[188033],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[188033],1,[188033],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[188033, 1843197, 5489879, 11770469]",1,[188033],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[188033],1,[188033],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[188033, 1843197, 6741720]",2,"[188033, 1843197]",1,[1843197],,3
2020-01,z_thresh,3,degree_centrality_z,1,[188033],1,[188033],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[188033, 420801, 1193497, 1660326]",1,[188033],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[188033],1,[188033],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[188033, 5073939, 8618235]",1,[188033],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[188033],1,[188033],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[188033, 6944993, 14356360, 82246664]",1,[188033],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[188033],1,[188033],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[188033, 4685385, 33609541, 47351376, 82246664, 93856348]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[188033],0,[],0,[],2,
