time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[59748, 589231, 818316]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[818316],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[818316, 1508810, 6281583]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[818316],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[243419, 577103, 818316, 861931, 1726055, 1784321, 13150911]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[818316],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[243419, 818316, 2506014, 6059265, 11699937, 17125006, 20990921]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[818316],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[818316, 1552598, 2506014]",1,[818316],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[818316],1,[818316],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[527924, 818316, 1134260, 2790092, 5346476]",1,[818316],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[818316],1,[818316],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[5781410, 5856011, 9259198, 20990921, 22417133]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9259198],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[799271, 15790218, 35469278, 47836398]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[799271, 47836398]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[789812, 818316, 2558099, 22417133]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[818316],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[818316, 29139614, 38203748]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[818316],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[818316, 29139614, 33207684, 39514782, 112427210, 112913891]",1,[818316],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[818316],1,[818316],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[818316, 4775076, 39514782]",1,[818316],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[818316, 39514782]",1,[818316],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[818316, 29139614, 39514782, 154273359]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[818316, 29139614]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[818316, 29139614, 39514782]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29139614],0,[],0,[],2,
