time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[349154, 357348, 378172, 675997]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[349154, 357348, 675997, 23637670]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[349154, 675997, 14862976, 31157397]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[675997, 10438373, 26123416]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[543719, 675997, 3729218, 34988012]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[378172, 675997, 34163329, 44135465]",1,[675997],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[34163329, 44135465]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[378172, 3025020, 17159160, 20074475, 44135465]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[378172, 44135465]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[109859, 240344, 651415, 675997, 2974328, 3025020, 7620533, 16623935, 26123416, 28582702, 31157397]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[109859, 208018, 210219, 675997, 5225888, 17159160]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[378172, 651415, 675997, 4490952]",1,[675997],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[651415, 675997]",1,[675997],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[50019307, 66428403, 113098944]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[66428403],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1187050, 50019307, 113098944]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[113098944],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[651415, 1187050, 3060102, 8431552, 20707614, 113098944]",1,[113098944],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1187050],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[452547, 1187050, 17863526, 50019307, 54914994, 113098944, 119479391]",2,"[1187050, 113098944]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1187050],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[128572, 1187050, 31491623, 113098944]",2,"[1187050, 113098944]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1187050, 113098944]",1,[1187050],0,[],2,
