time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[21325, 2354108, 27856297]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[21325],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[21325, 2354108, 49699333, 73354554]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[21325, 2354108]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[21325, 2354108, 49699333, 73354554]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21325],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[21325, 2354108, 49699333, 73354554]",4,"[21325, 2354108, 49699333, 73354554]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[21325, 2354108]",1,[21325],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[21325, 2354108, 49699333]",3,"[21325, 2354108, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[21325, 2354108, 49699333]",3,"[21325, 2354108, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[21325],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[21325, 2354108, 49699333]",3,"[21325, 2354108, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[21325, 2354108, 49699333, 73354554]",3,"[21325, 2354108, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[21325, 2354108]",0,[],0,[],2,
