time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[513897, 692141, 5944139]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[513897],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[513897, 649835, 7211879]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[513897],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[240344, 513897, 982622]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[982622],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[59479, 240344, 328598, 513897, 551900, 982622, 4030823, 5944139, 10092033]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[513897],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[511872, 513897, 5944139, 14323402]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[513897],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[513897, 2670228, 3019665, 6551424, 6788825, 11243355]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[513897],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,15,"[13182, 116184, 277251, 513897, 2670228, 3055937, 4207271, 5012744, 6080834, 6551424, 8100558, 15118719, 15212758, 26042712, 29533079]",1,[513897],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[513897],1,[513897],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[513897, 3028797, 50870910, 60975779]",1,[513897],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[513897],1,[513897],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[513897, 16911983, 75330339]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[513897],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[294598, 403865, 513897, 601708, 1829209, 11243355, 60975779]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[513897],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[110765, 513897, 1002748, 1829209, 3298404, 6413716, 113813092]",1,[513897],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[513897],1,[513897],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[110765, 513897, 1002748, 1163299, 31284574, 65381620, 111648021, 113813092]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[513897],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[14849, 513897, 67332672]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[513897],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[122612, 136776, 513897, 56273933, 94437445]",1,[513897],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[513897],1,[513897],0,[],2,
