time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[1387750, 1739488, 4924818, 5700937, 10070053]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1739488],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[602178, 1739488, 4924818]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[602178, 1739488, 4924818]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1739488, 4924818, 5151987]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5151987],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1739488, 2260352, 4924818, 8525842]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4924818],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[1739488, 2260352, 2678995, 4924818, 8319210, 12943004]",2,"[1739488, 4924818]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4924818],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1739488, 2260352, 4924818, 8525842]",3,"[1739488, 2260352, 4924818]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1739488, 2260352]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2260352, 4924818, 25283623]",2,"[2260352, 4924818]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4924818],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1723986, 2260352, 4924818]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2260352, 4924818]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2260352, 2678995, 4924818]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[2260352, 2678995, 4924818]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2260352, 4888694, 4924818, 13797847]",2,"[2260352, 4924818]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4924818],1,[4924818],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2678995, 4204285, 4924818, 79720032]",1,[4924818],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4924818],1,[4924818],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4888694, 4924818, 8525842]",1,[4924818],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4924818],1,[4924818],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4924818, 5151987, 76440879]",1,[4924818],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[4924818, 5151987, 76440879]",1,[4924818],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4924818, 41454651, 76440879]",1,[4924818],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[4924818, 41454651, 76440879]",1,[4924818],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4924818, 41454651, 76440879]",2,"[4924818, 76440879]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41454651],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4924818, 39271213, 41454651, 76440879]",3,"[4924818, 41454651, 76440879]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4924818, 41454651]",1,[41454651],0,[],2,
