time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[2354108, 3701380, 13932583, 15524072, 16310380]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15524072],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,16,"[48100, 2354108, 3701380, 4180725, 9209504, 10187488, 11446387, 13932583, 15524072, 16310380, 19916743, 26862976, 38166823, 41898282, 45826892, 50694094]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15524072],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[1932432, 8026622, 8783431, 11895930, 15524072, 31483425, 41898282]",1,[15524072],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15524072],1,[15524072],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[4180725, 15524072, 24532065, 25346581, 41898282, 46924944, 88398455]",2,"[15524072, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15524072],1,[15524072],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[8368490, 15524072, 24532065, 41898282, 50728601]",2,"[15524072, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[15524072, 41898282, 86934446]",2,"[15524072, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[15524072, 41898282, 86934446]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2513555, 15524072, 41898282]",2,"[15524072, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15524072],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[13814470, 15524072, 36751007, 41898282]",2,"[15524072, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15524072],1,[15524072],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[15524072, 16135852, 41898282]",2,"[15524072, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[48100, 9326700, 15524072, 41898282, 60190294, 68229089, 123379243, 172021377]",2,"[15524072, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[15524072, 41898282]",0,[],0,[],2,
