time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[6594923, 22429695, 31686117]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[10442831, 22429695, 31686117]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[10442831, 22429695]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6594923, 22429695, 25771224]",1,[22429695],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[6594923, 22429695, 25771224]",1,[22429695],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[6594923, 16006699, 18347018, 22429695, 53468809, 56106080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[53468809],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 53468809, 104970578]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[53468809],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22429695, 77105498, 104970578]",1,[22429695],1,[22429695],,3
2022-07,z_thresh,3,degree_centrality_z,1,[104970578],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[25070989, 95657940, 99312932, 104970578]",1,[104970578],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[25070989, 104970578]",0,[],0,[],2,
