time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[638797, 1693688, 1696845]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1696845],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[638797, 1050156, 1696845]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1050156, 1696845]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[386473, 1050156, 1696845, 2354108]",1,[1696845],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1050156],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1050156, 2354108, 6014209, 8689453]",1,[1050156],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1050156],1,[1050156],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1050156, 1696845, 8655789]",1,[1050156],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1050156],1,[1050156],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1050156, 8655789, 9287708]",1,[1050156],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1050156, 8655789]",1,[1050156],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1050156, 8655789, 18218145]",2,"[1050156, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[1050156, 1087595, 8655789, 18218145]",1,[1050156],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1050156, 8655789, 18218145]",2,"[1050156, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1050156],1,[1050156],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1050156, 8655789, 43146400]",2,"[1050156, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[1050156, 8655789, 43146400]",1,[1050156],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1050156, 43146400, 48340428]",1,[1050156],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,15,"[1050156, 5912228, 8689453, 10964656, 14154054, 14350651, 15110018, 18218145, 25718368, 36771401, 43146400, 45376673, 47871814, 48340428, 49707495]",1,[1050156],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1050156, 25718368, 48340428]",1,[1050156],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,13,"[1050156, 6038235, 8689453, 10964656, 25718368, 29314371, 31998003, 36771401, 43146400, 45376673, 47871814, 48340428, 49707495]",2,"[1050156, 43146400]",1,[43146400],2,
2020-07,top_k,3,degree_centrality_z,3,"[1050156, 48340428, 49707495]",2,"[1050156, 48340428]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,16,"[1050156, 8689453, 10964656, 14350651, 25718368, 29314371, 36771401, 43154838, 45376673, 47871814, 48340428, 49707495, 53356347, 59815250, 68240067, 69483382]",9,"[1050156, 8689453, 10964656, 25718368, 36771401, 45376673, 47871814, 48340428, 49707495]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10964656, 14350651, 48340428]",1,[48340428],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,19,"[1050156, 8689453, 10964656, 14154054, 14350651, 26342317, 31998003, 36771401, 39780829, 43154838, 45376673, 47871814, 48340428, 49707495, 55468070, 68240067, 69483382, 70930885, 76007337]",8,"[1050156, 8689453, 10964656, 36771401, 45376673, 47871814, 48340428, 49707495]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1050156, 14350651, 48340428]",1,[48340428],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,19,"[1050156, 5723682, 8689453, 10964656, 14154054, 14350651, 20915761, 31998003, 36771401, 39780829, 45376673, 47871814, 48340428, 49707495, 53356347, 55468070, 69483382, 70930885, 76007337]",10,"[1050156, 8689453, 10964656, 14350651, 36771401, 45376673, 47871814, 48340428, 49707495, 69483382]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[14350651, 48340428, 53356347]",2,"[14350651, 48340428]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,22,"[361477, 1050156, 5723682, 8689453, 9859037, 14154054, 14350651, 31998003, 36771401, 39780829, 43154838, 45376673, 47871814, 48340428, 51037443, 53356347, 55468070, 57353862, 70930885, 76007337, 96087589, 100643745]",13,"[1050156, 8689453, 14154054, 14350651, 31998003, 36771401, 39780829, 45376673, 47871814, 48340428, 55468070, 70930885, 76007337]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[14350651, 48340428, 53356347]",2,"[14350651, 48340428]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,19,"[361477, 1050156, 1483379, 1868861, 5723682, 8689453, 14350651, 31998003, 36771401, 39780829, 40341266, 45376673, 48340428, 53356347, 55468070, 70930885, 76007337, 96087589, 100643745]",13,"[1050156, 5723682, 8689453, 14350651, 31998003, 36771401, 39780829, 45376673, 48340428, 53356347, 55468070, 70930885, 76007337]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[361477, 41898282, 48340428]",1,[48340428],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,15,"[361477, 1483379, 1868861, 8689453, 14350651, 20915761, 31998003, 36771401, 39780829, 41898282, 48340428, 53356347, 70930885, 76007337, 96087589]",11,"[361477, 8689453, 14350651, 31998003, 36771401, 39780829, 48340428, 53356347, 70930885, 76007337, 96087589]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[14350651, 41898282, 53356347]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,15,"[361477, 1868861, 8689453, 14350651, 16376603, 20915761, 31998003, 36771401, 39780829, 41898282, 53356347, 70930885, 76007337, 100643745, 119990644]",10,"[361477, 1868861, 8689453, 14350651, 31998003, 36771401, 39780829, 53356347, 70930885, 76007337]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[14350651, 41898282, 53356347]",1,[41898282],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,12,"[361477, 1868861, 8689453, 14350651, 16376603, 31998003, 36771401, 39780829, 41898282, 53356347, 76007337, 119990644]",10,"[361477, 1868861, 8689453, 14350651, 31998003, 36771401, 39780829, 41898282, 53356347, 76007337]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[14350651, 41898282, 53356347]",3,"[14350651, 41898282, 53356347]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,12,"[361477, 1868861, 8689453, 14350651, 31998003, 36771401, 41898282, 53356347, 70930885, 70937115, 76007337, 119990644]",10,"[361477, 1868861, 8689453, 14350651, 31998003, 36771401, 41898282, 53356347, 76007337, 119990644]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[41898282, 53356347, 175728472]",2,"[41898282, 53356347]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,11,"[361477, 1868861, 14350651, 30610298, 31998003, 39422044, 39780829, 41898282, 53356347, 70930885, 175728472]",6,"[361477, 1868861, 14350651, 31998003, 41898282, 53356347]",0,[],2,
