time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[392144, 620848, 1963944]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1963944],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[161897, 620848, 1963944]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1963944],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[161897, 392144, 620848, 1963944, 12454029]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1963944],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[161897, 392144, 620848, 1963944, 41998212]",3,"[161897, 620848, 1963944]",1,[161897],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1963944],1,[1963944],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[392144, 1963944, 10864691]",2,"[392144, 1963944]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1963944],1,[1963944],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[392144, 1963944, 10864691]",2,"[392144, 1963944]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1963944],1,[1963944],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[620848, 1963944, 10864691, 25218138]",2,"[1963944, 10864691]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1963944],1,[1963944],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[392144, 620848, 1963944, 10864691, 49699333]",2,"[1963944, 10864691]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1963944],1,[1963944],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[392144, 1963944, 49699333]",1,[1963944],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1963944],1,[1963944],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1963944, 3530212, 10864691]",1,[1963944],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1963944],1,[1963944],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[392144, 1963944, 10864691, 25218138]",1,[1963944],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1963944],1,[1963944],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1963944, 10864691, 49699333]",2,"[1963944, 10864691]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1963944],1,[1963944],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1963944, 10864691, 25218138]",2,"[1963944, 10864691]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1963944],1,[1963944],0,[],2,
