time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[41628, 130120, 255672, 2700564, 3233562, 4054492, 5774128, 6305143]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[255672],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[83319, 255672, 675997, 10427685]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[255672],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[255672, 297583, 2324569, 2354108, 2726453, 7969272, 11042428, 18900290]",1,[255672],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[255672],1,[255672],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[255672, 2354108, 6494010]",1,[255672],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[255672],1,[255672],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[255672, 977954, 2354108, 5399476, 10872173]",2,"[255672, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[255672],1,[255672],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[255672, 2354108, 3397477, 7095926]",2,"[255672, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[255672],1,[255672],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[2354108, 3397477, 13161958, 21352870, 37100965]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[13161958, 21352870]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[255672, 7557986, 13161958, 20269448, 26523874]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[7557986, 13161958]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[2013210, 4241838, 5420280, 6587811, 7371047, 7819909, 13161958, 34494702]",1,[13161958],1,[13161958],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2013210, 13161958]",1,[13161958],1,[13161958],2,
2019-07,top_k,3,degree_centrality_z,6,"[255672, 2354108, 4283440, 19360215, 34494702, 41566254]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[34494702],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[4060824, 23155967, 34494702, 62242782, 62376050]",1,[34494702],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[34494702],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[213273, 2125828, 17399794, 34494702, 43384963, 47405990, 68092331]",1,[34494702],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[17399794, 34494702]",1,[34494702],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[877002, 8580178, 10804060, 64439952]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[877002, 8580178, 10804060, 64439952]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[255672, 2125828, 34494702]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2125828],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[255672, 17337899, 47901316]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[255672, 17337899, 47901316]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2009191, 6825270, 35163802, 50232534, 97002265]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[50232534],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[315307, 9789052, 54136320, 124084439]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[315307, 9789052, 54136320, 124084439]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[31622, 161367, 255672, 3784339, 5072693, 7681168, 10369467, 32847477, 71436559, 132097449]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10369467],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[255672, 385566, 1580956, 2125828, 37766821, 55357992]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[255672],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[58611, 6353928, 12846582, 53145308, 65118907]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[58611, 6353928, 12846582, 53145308, 65118907]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2013210, 3784339, 138292643]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2013210],0,[],0,[],2,
