time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 2701938, 24502053]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2354108, 2701938, 7331206, 33334385]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2354108, 2701938]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[679995, 1433682, 2354108, 2701938, 32612304]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2701938],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[330485, 365303, 1244163, 2701938, 8655789, 10809446]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2701938],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2701938, 7775349, 10809446, 43019056]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[10809446, 43019056]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1423118, 2701938, 7775349, 8189869, 10809446, 43019056]",2,"[2701938, 10809446]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[7775349, 43019056]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1433682, 2701938, 7344302, 14878830]",1,[2701938],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2701938],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2701938, 7344302, 22852752, 86222482]",1,[2701938],1,[2701938],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22852752],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5013077, 22852752, 43019056, 86222482]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[22852752, 43019056]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22852752, 29869796, 43019056]",1,[22852752],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[43019056],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[679995, 22852752, 43019056, 65553080]",2,"[22852752, 43019056]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22852752],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[17001502, 22852752, 29869796, 43019056, 176370667]",2,"[22852752, 43019056]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22852752],0,[],0,[],2,
