time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,9,"[30851, 49594, 82182, 1326790, 1581356, 1724070, 3428149, 11725034, 49073323]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1326790],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[131457, 771776, 1326790, 1724070, 14063312, 49073323]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1326790],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1326790, 46391031, 49073323]",2,"[1326790, 49073323]",1,[49073323],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1326790],1,[1326790],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1326790, 1724070, 136622811]",1,[1326790],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1326790],1,[1326790],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1326790, 1724070, 136622811]",1,[1326790],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1724070],0,[],0,[],2,
