time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,8,"[8248430, 8515611, 19948672, 28296817, 49699333, 52215104, 63735312, 69072874]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8515611],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8515611, 22429695, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8515611],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[8515611, 22429695, 28857266, 49699333, 69072874]",2,"[8515611, 49699333]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8515611],1,[8515611],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8515611, 22429695, 28857266]",2,"[8515611, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8515611],1,[8515611],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1488603, 8515611, 22429695, 49699333]",2,"[8515611, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[8515611, 22429695]",1,[8515611],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7311631, 8515611, 22429695]",2,"[8515611, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8515611],1,[8515611],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[8515611, 20444881, 22429695, 32559200, 44357784]",2,"[8515611, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8515611],1,[8515611],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8515611, 20444881, 32559200]",1,[8515611],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8515611],1,[8515611],0,[],2,
