time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,9,"[285934, 590293, 2100675, 2354108, 2640704, 3122009, 5894089, 8474734, 8518239]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[590293],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[285934, 590293, 929361, 1086156, 1844608, 3408856, 13033901]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[590293],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[179920, 355822, 590293, 1207218, 2354108, 5666358]",1,[590293],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[590293],1,[590293],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[58063, 179920, 590293, 824194, 2354108]",1,[590293],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[590293],1,[590293],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[590293, 944666, 2354108, 18339736]",2,"[590293, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[590293, 2354108]",1,[590293],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[590293, 2354108, 19940114]",2,"[590293, 2354108]",1,[2354108],,3
2017-07,z_thresh,3,degree_centrality_z,1,[590293],1,[590293],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[590293, 5173158, 19940114]",1,[590293],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[590293],1,[590293],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[590293, 3611399, 6062227]",1,[590293],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[590293],1,[590293],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[228361, 387011, 590293, 3966553, 4143790, 4692734, 5103732, 22429695]",1,[590293],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[590293],1,[590293],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[19779, 590293, 7320967]",1,[590293],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[590293],1,[590293],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[70594, 590293, 6113774, 27428084]",1,[590293],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[590293],1,[590293],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[590293, 977901, 23155511]",1,[590293],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[590293, 23155511]",1,[590293],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[203125, 590293, 3866398, 79279834]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[79279834],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[590293, 79279834, 113640900]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[590293],0,[],0,[],2,
