time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1023162, 1463116, 5418180]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1463116],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1023162, 1463116, 5418180, 9437863, 32822096]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1463116, 5418180]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1023162, 1463116, 5418180, 36696816]",3,"[1023162, 1463116, 5418180]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1463116],1,[1463116],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1463116, 5418180, 36696816]",2,"[1463116, 5418180]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5418180],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1463116, 5418180, 7224106, 36696816]",3,"[1463116, 5418180, 36696816]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5418180],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1463116, 36696816, 80655391]",2,"[1463116, 36696816]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[36696816, 80655391]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[376504, 1463116, 36696816, 86714785]",2,"[1463116, 36696816]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[36696816],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1463116, 3279495, 36696816]",2,"[1463116, 36696816]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[36696816],1,[36696816],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5418180, 36696816, 86714785]",1,[36696816],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5418180, 36696816]",1,[36696816],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5418180, 9437863, 36696816]",1,[36696816],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[36696816],1,[36696816],0,[],2,
