time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[4039449, 8655789, 22429695]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4039449],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[4039449, 6544669, 16239342, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4039449],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[6397, 4039449, 22429695]",2,"[4039449, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4039449],1,[4039449],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[356399, 4039449, 22429695, 32102033]",2,"[4039449, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[4039449, 22429695]",1,[4039449],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4039449, 15252187, 22429695]",2,"[4039449, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4039449],1,[4039449],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4039449, 8000078, 22429695]",2,"[4039449, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2203121, 4039449, 22429695]",2,"[4039449, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[2203121, 4039449, 11571300, 16239342, 19733683, 22429695, 43144390]",2,"[4039449, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2203121],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2203121, 22429695, 43144390]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2203121, 22429695]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2203121, 22429695, 43144390, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2203121, 22429695]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2203121, 22429695, 49699333]",2,"[2203121, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2203121, 4613111, 22429695]",2,"[2203121, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2203121, 22429695, 49699333]",2,"[2203121, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
