time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1961136, 9697041, 29039091]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9697041],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1961136, 3885393, 7632102, 9697041, 29039091]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9697041],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[3885393, 5384588, 7632102, 9697041, 44327983]",1,[9697041],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9697041],1,[9697041],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1961136, 3885393, 9697041]",2,"[3885393, 9697041]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3885393],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[904981, 9697041, 60134413]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[904981],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[904981, 9697041, 60134413]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9697041],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[904981, 9697041, 60134413]",3,"[904981, 9697041, 60134413]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9697041],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[864168, 904981, 9697041]",2,"[904981, 9697041]",1,[9697041],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[904981, 9697041]",1,[9697041],1,[9697041],2,
2022-01,top_k,3,degree_centrality_z,4,"[864168, 904981, 955662, 1961136]",1,[904981],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[904981],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[904981, 955662, 1961136, 10086302, 16937936, 39950310, 55858104, 128725265, 130315596]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[904981],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[904981, 5769938, 16937936]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[904981, 5769938, 16937936]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1935592, 16937936, 40801693, 55858104]",1,[16937936],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16937936],0,[],0,[],2,
