time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1588357, 2123660, 8713773]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8713773],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[487622, 8713773, 13137798]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13137798],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[487622, 1223997, 2123660, 2902097, 3457291, 4319052, 5984518]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[487622],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[4500507, 13137798, 45496413, 52925469]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13137798],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[85202, 194147, 201236, 4500507, 53453692]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4500507],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[194147, 4500507, 5354407, 11539619, 65842583]",1,[4500507],1,[4500507],,3
2020-07,z_thresh,3,degree_centrality_z,1,[194147],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[194147, 5838075, 8499623, 11539619, 16596777, 30623155, 52925469]",1,[194147],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[194147],0,[],0,[],2,
