time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,8,"[137617, 5375409, 26109316, 27777039, 27818263, 37276661, 39372750, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11571300, 26109316, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[11571300, 26109316, 41898282]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1688848, 6500785, 26109316]",1,[26109316],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1688848, 6500785, 26109316]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1688848, 6500785, 26109316]",1,[26109316],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1688848, 6500785]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1688848, 15170494, 19887676, 26109316, 31217453, 49699333]",2,"[1688848, 26109316]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1688848, 26109316]",1,[1688848],0,[],2,
