time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[610901, 849479, 2163944, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[849479],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[849479, 3274505, 22304254]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[849479],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[216803, 2354108, 5941745, 6055037, 6545589, 7824682]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2354108, 5941745]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[849479, 2354108, 12637611]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1176069, 6358866, 22053199]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22053199],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[849479, 1176069, 3183610, 6055037, 6358866, 7313176, 7824682, 40342235]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[849479],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[363322, 849479, 6962379]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[849479],0,[],0,[],2,
