time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[8655789, 16566206, 30900789, 56331473, 61337898]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16566206],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[6075834, 16566206, 63087588, 65553080, 71885778]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16566206],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[16566206, 18743724, 22429695, 81290211]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16566206],0,[],0,[],2,
