time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[839000, 5272931, 6985468, 20214043]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[5272931, 6985468]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[114501, 5272931, 6985468, 23337371]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[114501, 5272931, 6985468, 23337371]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1662493, 5272931, 6985468]",2,"[5272931, 6985468]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[1662493, 5272931, 6985468]",2,"[5272931, 6985468]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1662493, 5272931, 6985468]",2,"[5272931, 6985468]",1,[5272931],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6985468],1,[6985468],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[43662, 299835, 1662493, 6985468, 20207783, 23337371]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[299835, 23337371]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[288686, 20207783, 49689251]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[288686, 20207783]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[20207783, 43144390, 49689251]",1,[20207783],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20207783],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[19691582, 20207783, 49689251]",2,"[20207783, 49689251]",1,[49689251],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19691582],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6985468, 19691582, 22052670, 33345976]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[6985468, 19691582, 22052670, 33345976]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[19691582, 33345976, 38193343]",1,[19691582],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[38193343],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9055206, 20207783, 23337371]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20207783],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9055206, 20207783, 23337371]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9055206],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[20207783, 23337371, 24588726, 33345976, 38193343]",2,"[20207783, 23337371]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20207783],0,[],0,[],2,
