time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[9518298, 40498610, 55107282]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9518298],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5184014, 9518298, 40498610, 44816363]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[40498610],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5184014, 9518298, 40498610, 55107282]",2,"[9518298, 40498610]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[40498610],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5184014, 9518298, 25180681]",2,"[5184014, 9518298]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[9518298, 25180681]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5184014, 55107282, 78513119]",1,[5184014],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5184014, 55107282, 78513119]",1,[5184014],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5184014, 55107282, 78513119]",3,"[5184014, 55107282, 78513119]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[5184014, 55107282, 78513119]",1,[5184014],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[5184014, 25180681, 55107282, 63511057, 78513119]",3,"[5184014, 55107282, 78513119]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[78513119],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[25180681, 63511057, 78513119]",1,[78513119],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[63511057],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5184014, 63511057, 78513119]",2,"[63511057, 78513119]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5184014, 63511057]",0,[],0,[],2,
