time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1299142, 2020324, 3979753]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1299142],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1299142, 1574417, 1906841]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1574417],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1299142, 1574417, 8333737]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1299142],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1299142, 2545624, 10340167, 21261491]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1299142],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[233310, 1299142, 4681318]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1299142],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[951648, 1299142, 4603704, 7805544]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1299142, 4603704]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1299142, 12487970, 17964754]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1299142],0,[],0,[],2,
