time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[27057, 36209, 194129]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[27057],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[27057, 36209, 194129]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[27057],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[27057, 36209, 194129]",3,"[27057, 36209, 194129]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[27057, 36209]",1,[27057],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[27057, 36209, 194129]",3,"[27057, 36209, 194129]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[27057],1,[27057],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[27057, 2279659, 8655789]",1,[27057],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[27057],1,[27057],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[27057, 74644, 8655789]",1,[27057],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[27057],1,[27057],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[27057, 5013144, 8655789]",2,"[27057, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[27057],1,[27057],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[27057, 5013144, 8655789]",2,"[27057, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[27057],1,[27057],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5013144, 5158149, 8655789]",2,"[5013144, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[5013144, 8655789]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[27057, 412005, 1049817, 5013144, 8655789]",2,"[5013144, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[27057, 5013144]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[27057, 227426, 616457, 730811, 4432952, 7386680, 10061370, 47057988]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[27057, 730811]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[27057, 36209, 65553080]",1,[27057],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[27057, 36209]",1,[27057],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[27057, 36209, 22429695]",1,[27057],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[27057],1,[27057],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[27057, 4432952, 22429695]",1,[27057],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[27057],1,[27057],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[27057, 74574, 4432952, 22429695]",2,"[27057, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[27057],1,[27057],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[27057, 3042488, 4432952]",2,"[27057, 4432952]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[27057],1,[27057],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[27057, 4432952, 22429695]",2,"[27057, 4432952]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[27057],1,[27057],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[27057, 1541489, 3266662]",1,[27057],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1541489, 3266662]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1541489, 3266662, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1541489],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[442117, 1541489, 22429695]",1,[1541489],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1541489],1,[1541489],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1541489, 3266662, 22429695]",2,"[1541489, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1541489],1,[1541489],0,[],2,
