time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[16074, 368544, 1085290, 9976954, 30981667, 35817274]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[30981667],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[16074, 1787385, 30981667, 35817274, 46055788]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[30981667],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[16074, 368544, 1256106, 1508873, 1787385, 8282999, 30981667]",2,"[16074, 30981667]",1,[16074],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30981667],1,[30981667],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1787385, 11616031, 30981667]",2,"[1787385, 30981667]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30981667],1,[30981667],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[456494, 566632, 840850, 4743344, 5132647, 19638227, 30981667]",1,[30981667],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30981667],1,[30981667],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1710686, 30981667, 32579642]",1,[30981667],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30981667],1,[30981667],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[20786, 110765, 840850, 938822, 1787385, 5685795, 20978879, 30981667]",1,[30981667],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30981667],1,[30981667],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[110765, 566632, 1787385, 5053517, 14654190, 30981667, 46580663]",1,[30981667],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30981667],1,[30981667],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6848225, 20332763, 22898032, 30981667]",1,[30981667],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30981667],1,[30981667],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1787385, 6196733, 6848225, 16363825, 25812913, 30981667]",1,[30981667],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30981667],1,[30981667],0,[],2,
