time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1609488, 6860682, 44848448]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6860682],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6860682, 23370887, 33196375]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6860682],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[993431, 6565528, 6574368, 6860682, 8655789, 16664483, 22429695, 33196375]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6860682],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6131781, 6860682, 22429695, 24736507]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6131781, 24736507]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6131781, 6860682, 22429695, 24736507]",2,"[6860682, 22429695]",1,[22429695],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6131781, 6860682]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[4334198, 6574368, 6860682, 8935820, 12206652, 12419201, 15516204]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6860682],0,[],0,[],2,
