time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[7313938, 35729947, 55483091]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[55483091],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7313938, 8359223, 16217777]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8359223],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[25193121, 51695408, 55483091]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[55483091],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[30946547, 46986936, 51695408, 51873868, 55483091]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[55483091],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5373517, 8359223, 31264804, 105692765]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5373517, 8359223]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[25193121, 25867263, 47371249]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25193121],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8359223, 25193121, 65897012, 106960996]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[8359223, 25193121, 65897012, 106960996]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[12094956, 39229107, 54643204, 56368199, 68101902, 88707289]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[12094956, 54643204]",0,[],0,[],2,
