time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[2883231, 28618801, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2883231],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2883231, 22429695, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2883231],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2883231, 22429695, 29139614, 136622811]",1,[2883231],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2883231],1,[2883231],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2883231, 22429695, 136622811]",2,"[2883231, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2883231],1,[2883231],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2883231, 22429695, 136622811]",3,"[2883231, 22429695, 136622811]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2883231],1,[2883231],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2883231, 11824150, 22429695, 136622811]",3,"[2883231, 22429695, 136622811]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2883231, 136622811]",1,[2883231],0,[],2,
