time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[614790, 1497892, 1861055, 2566947, 4512100]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[614790],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[469283, 614790, 942271]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[614790],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[614790, 3284778, 11911367, 12597084]",1,[614790],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[614790],1,[614790],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[614790, 1088411, 1382374, 6251597]",1,[614790],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[614790],1,[614790],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[614790, 1088411, 6251597, 11911367]",1,[614790],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[614790],1,[614790],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[614790, 4366508, 56963731]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[614790],0,[],0,[],2,
