time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[5839, 133376, 767223]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5839],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[5839, 133376, 767223, 3810078]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5839],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[5839, 133376, 767223]",3,"[5839, 133376, 767223]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5839],1,[5839],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[5839, 3236340, 3810078, 17182242]",1,[5839],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[5839, 3810078]",1,[5839],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[5839, 1028331, 3810078, 8718473]",1,[5839],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5839],1,[5839],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[5839, 1028331, 8718473]",1,[5839],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[5839, 1028331]",1,[5839],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5839, 133376, 3810078]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3810078],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5839, 1028331, 5560287]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1028331],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[133376, 1028331, 3810078]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1028331, 3810078]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[203574, 767223, 1028331, 3810078, 5560287, 11034575, 15185384]",1,[1028331],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1028331],1,[1028331],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[144783, 1028331, 3810078]",2,"[1028331, 3810078]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1028331],1,[1028331],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[203574, 1028331, 3810078, 6219389]",2,"[1028331, 3810078]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1028331],1,[1028331],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1028331, 3810078, 69326916, 199269793]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1028331, 199269793]",0,[],0,[],2,
