time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[12275905, 19514611, 51735130, 53954192]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[51735130],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[9586457, 12275905, 27289793, 51735130, 52264790]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[51735130],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[18700166, 49953632, 51735130, 58458935, 68651940]",1,[51735130],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[51735130],1,[51735130],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[36957508, 51735130, 83859417]",1,[51735130],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[51735130],1,[51735130],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[4684417, 8269060, 10297434, 36312861, 46447321, 50400855, 51735130, 57388337]",1,[51735130],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[51735130],1,[51735130],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[51735130, 68174083, 101084142]",1,[51735130],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[51735130],1,[51735130],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[10149148, 29894984, 39471612, 51735130, 70036612, 76143604]",1,[51735130],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[51735130],1,[51735130],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[18410378, 46495952, 51735130, 72862438, 95965558]",1,[51735130],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[51735130],1,[51735130],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[30597946, 51735130, 56629535, 128564084]",1,[51735130],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[51735130],1,[51735130],0,[],2,
2024-01,top_k,3,degree_centrality_z,17,"[3786727, 17801236, 30725473, 32733117, 35269888, 35292840, 39608586, 51735130, 53155960, 58130472, 67720499, 91632224, 105341706, 105404618, 121938882, 132284881, 136318267]",1,[51735130],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[51735130],1,[51735130],0,[],2,
