time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 8603313, 8973919]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8973919],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[1314543, 1833932, 2354108, 4061736, 8973919, 15870751]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8973919],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[300048, 449711, 2354108, 3159813, 8973919, 11274700, 15873147]",2,"[2354108, 8973919]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8973919],1,[8973919],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[1302197, 2354108, 8503756, 8973919, 13041005, 16137830, 16243788]",2,"[2354108, 8973919]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8973919],1,[8973919],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2182186, 2354108, 8973919, 12073088]",2,"[2354108, 8973919]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8973919],1,[8973919],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2354108, 8973919, 12073088, 16334589, 18525442]",2,"[2354108, 8973919]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8973919],1,[8973919],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2354108, 8973919, 11218602, 11894220, 12073088]",3,"[2354108, 8973919, 12073088]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8973919],1,[8973919],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2354108, 8503756, 8973919, 12073088, 27447701]",3,"[2354108, 8973919, 12073088]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8973919],1,[8973919],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 8973919, 31388299]",2,"[2354108, 8973919]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8973919],1,[8973919],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[98207, 2354108, 8973919]",2,"[2354108, 8973919]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8973919],1,[8973919],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[2354108, 8973919, 9500049, 12073088, 16839187, 28001136, 30077629, 43144390, 49368953, 53091022, 96554164, 96843787]",2,"[2354108, 8973919]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8973919],1,[8973919],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1915526, 2354108, 2778482, 8973919, 96843787]",2,"[2354108, 8973919]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8973919],1,[8973919],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[1276453, 1580956, 2354108, 6522772, 7857310, 8973919, 19238998, 22987375, 25929911, 38434999, 46777059]",2,"[2354108, 8973919]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8973919],1,[8973919],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2354108, 8973919, 22429695]",2,"[2354108, 8973919]",1,[2354108],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8973919],1,[8973919],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[727571, 8973919, 9500049, 16597855, 30185766, 32077257, 152196007]",1,[8973919],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8973919],1,[8973919],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[2257024, 4786215, 4999389, 8973919, 13569904, 22429695, 30185766, 31799121, 37260523, 113870902, 120614138]",1,[8973919],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8973919],1,[8973919],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[4480415, 8973919, 22429695, 46777059]",1,[8973919],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8973919],1,[8973919],0,[],2,
