time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[970135, 10452476, 10818276]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[970135],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[789873, 875548, 970135]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[970135],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[875548, 970135, 1912007, 2251900, 5091462, 5331996, 6099283, 7812822, 16637195]",1,[970135],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[970135],1,[970135],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[970135, 1912007, 2251900, 5331996]",1,[970135],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[970135],1,[970135],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[789873, 970135, 6855297]",1,[970135],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[970135],1,[970135],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[789873, 970135, 7378075, 33098513]",1,[970135],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[970135],1,[970135],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[970135, 5331996, 26447197]",1,[970135],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[970135],1,[970135],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[497246, 970135, 45379047]",1,[970135],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[970135],1,[970135],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[970135, 1577270, 5331996]",1,[970135],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[970135],1,[970135],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[970135, 5220902, 12413389, 42624604, 55201391, 62078716]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[970135],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[890104, 970135, 5220902, 5986347, 10490561, 12103194, 55201391, 68374730]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[970135],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[557590, 890104, 970135, 5296416, 5986347, 6632980, 12103194]",1,[970135],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[970135],1,[970135],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[970135, 27429588, 40244922, 48512334, 51301965]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[48512334],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[397223, 970135, 59647390]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[59647390],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[970135, 39023452, 59647390]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[59647390],0,[],0,[],2,
