time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[1239490, 1933272, 6571696, 11977716]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1933272],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1239490, 1933272, 6571696, 7935362, 15897689]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1933272],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1933272, 6571696, 15897689]",2,"[1933272, 6571696]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1933272],1,[1933272],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1933272, 6571696, 7935362, 22429695]",2,"[1933272, 6571696]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1933272],1,[1933272],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1933272, 3486334, 83123468]",1,[1933272],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1933272],1,[1933272],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1933272, 7935362, 22612824, 45438167]",1,[1933272],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1933272],1,[1933272],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1933272, 3486334, 5214528]",1,[1933272],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1933272],1,[1933272],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[237980, 1239490, 1933272, 3486334, 5214528, 22429695, 92877555, 101325985, 131409379, 153732146, 168757271]",1,[1933272],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1933272],1,[1933272],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[1933272, 3486334, 12980409, 22429695, 92877555, 104611087, 168652601, 175728472]",2,"[1933272, 3486334]",1,[3486334],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1933272],1,[1933272],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1224201, 1933272, 12980409, 92877555]",2,"[1933272, 92877555]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1933272],1,[1933272],0,[],2,
