time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[390379, 2172019, 4542984]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[390379],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[390379, 75682871, 96213500]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[390379],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[390379, 1745823, 14792563, 24904036, 79201832]",1,[390379],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[390379],1,[390379],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[390379, 3200933, 5360648, 6640557, 10683378, 12587056, 48910389]",1,[390379],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[390379],1,[390379],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[390379, 4541367, 14792563]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[390379],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[246124, 304244, 390379, 7611338, 9060184, 13408949]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[390379, 9060184]",0,[],0,[],2,
