time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[163066, 1066646, 1626990, 5844359]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[163066],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[163066, 461713, 1066646]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[163066],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[163066, 461713, 2820734, 3310349, 3578982]",1,[163066],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[163066],1,[163066],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[163066, 2820734, 3578982]",1,[163066],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[163066],1,[163066],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[163066, 2820734, 6985609]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6985609],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[163066, 738535, 2820734, 4915873, 6985609]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[163066],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[163066, 1863566, 2820734, 3207971]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[163066, 3207971]",0,[],0,[],2,
