time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[5142394, 7853515, 19966115]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[19966115],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7016626, 15957684, 19966115]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[19966115],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[7016626, 15957684, 19966115, 33603804, 55597550]",1,[19966115],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19966115],1,[19966115],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[7668512, 19966115, 45698032, 51477305]",1,[19966115],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19966115],1,[19966115],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[9351373, 19966115, 26789321, 45698032, 51665072]",1,[19966115],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19966115],1,[19966115],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7091682, 19512506, 19966115]",1,[19966115],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19966115],1,[19966115],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5142394, 7016626, 78619093, 164398172]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[7016626, 164398172]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5142394, 49699333, 143551418]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5142394],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[7016626, 12473575, 19966115, 78619093, 176250622]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19966115],0,[],0,[],2,
