time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[11457, 57579, 1268053, 3664000]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3664000],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[2354108, 3664000, 11981788]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[2354108, 3664000]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[181597, 2354108, 2990876, 5034625]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[181597, 1113065, 1763930, 2354108, 2990876]",1,[2354108],1,[2354108],,3
2017-01,z_thresh,3,degree_centrality_z,1,[181597],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[181597, 1763930, 5438972, 15321333, 18164186]",1,[181597],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[181597],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[181597, 381332, 494995, 717254, 806206, 1763930, 2892585, 3719141, 9247707, 9969824]",2,"[181597, 1763930]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[181597],1,[181597],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[181597, 1763930, 20358070]",2,"[181597, 1763930]",1,[1763930],,3
2018-07,z_thresh,3,degree_centrality_z,1,[181597],1,[181597],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[181597, 4965944, 5864668, 15331155]",1,[181597],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[181597],1,[181597],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[181597, 850493, 2223581, 5150596, 48495441]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[181597],0,[],0,[],2,
