time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[934600, 1410238, 8655789, 37185205]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[934600],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[934600, 1007034, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[934600, 1007034, 8655789]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[934600, 1007034, 1410238, 2691296, 5121609, 7359372, 8655789, 23210533, 48722415]",2,"[934600, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[934600],1,[934600],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[934600, 1410238, 25431219]",1,[934600],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[934600],1,[934600],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[934600, 1410238, 28390074]",2,"[934600, 1410238]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[934600],1,[934600],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[934600, 1410238, 25302063]",2,"[934600, 1410238]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[934600],1,[934600],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[934600, 1410238, 14200897, 22429695]",2,"[934600, 1410238]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1410238],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[934600, 1410238, 2691296, 22429695, 30535146]",2,"[934600, 1410238]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[934600],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1410238, 22429695, 22538302, 44327645, 52356716]",2,"[1410238, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1410238],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[934600, 1410238, 22429695]",2,"[1410238, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1410238],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[934600, 1410238, 11020443, 14200897, 22429695]",2,"[1410238, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1410238, 2691296, 22429695]",2,"[1410238, 22429695]",1,[22429695],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1410238],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1123113, 1410238, 66288540]",1,[1410238],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1410238],0,[],0,[],2,
