time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[194842, 1008108, 1840089, 44778133]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1008108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[194842, 991641, 1008108, 2001527, 11059074, 13047632]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[194842, 1008108]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[194842, 940674, 1008108]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[194842, 940674, 1008108]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[194842, 991641, 1008108, 4071975, 5569508, 13909505, 16452534, 17797036]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1008108],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[194842, 1008108, 3398643, 17797036]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1008108],0,[],0,[],2,
