time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[4391146, 5169261, 9287708, 10278425, 30608893]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[30608893],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10278425, 22452781, 30608893]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[30608893],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9874242, 10278425, 30608893]",2,"[10278425, 30608893]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10278425],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10278425, 30608893, 67606533]",2,"[10278425, 30608893]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[67606533],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9376104, 10278425, 67606533]",1,[10278425],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[9376104, 10278425, 67606533]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2187096, 9376104, 19218188]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19218188],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,20,"[46406, 240344, 856316, 2129135, 2187096, 6299908, 18528611, 19218188, 22452781, 30608893, 36183870, 44002294, 45228811, 45886021, 54100761, 56434476, 61653207, 65984493, 79998029, 109119679]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19218188],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[6840502, 15908060, 17612504, 19218188, 24942306, 37659045, 45492759, 46443190]",1,[19218188],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19218188],1,[19218188],0,[],2,
2023-07,top_k,3,degree_centrality_z,16,"[858790, 979079, 6030586, 8417115, 11205048, 14816920, 19218188, 22452781, 26086498, 29657495, 36183870, 40691156, 47350390, 55172223, 77245923, 132373645]",1,[19218188],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19218188],1,[19218188],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[5469809, 19218188, 22452781, 30328909, 40691156]",1,[19218188],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19218188],1,[19218188],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[5080734, 6790095, 19218188, 22690720, 24942306, 164224882]",1,[19218188],1,[19218188],,3
2024-07,z_thresh,3,degree_centrality_z,6,"[5080734, 6790095, 19218188, 22690720, 24942306, 164224882]",1,[19218188],1,[19218188],2,
2025-01,top_k,3,degree_centrality_z,3,"[626438, 22690720, 77707697]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22690720],0,[],0,[],2,
