time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[3644658, 12700356, 18647211]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18647211],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2273361, 5589887, 12700356, 18619942, 18647211]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18647211],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[5589887, 8655789, 12700356, 18647211, 65553080]",2,"[12700356, 18647211]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18647211],1,[18647211],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[12700356, 18647211, 19764934]",2,"[12700356, 18647211]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[12700356, 18647211]",1,[18647211],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5589887, 12700356, 18647211]",2,"[12700356, 18647211]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12700356],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[7785492, 12700356, 13438942, 28815465]",1,[12700356],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[12700356, 13438942]",1,[12700356],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4383303, 12700356, 28815465]",1,[12700356],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12700356],1,[12700356],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[8021012, 12700356, 13438942, 28815465, 61920564]",2,"[12700356, 28815465]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12700356],1,[12700356],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[12700356, 13438942, 13950730, 28815465]",2,"[12700356, 28815465]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12700356],1,[12700356],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[12700356, 13950730, 28815465]",2,"[12700356, 28815465]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12700356],1,[12700356],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1903589, 12700356, 28815465]",2,"[12700356, 28815465]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28815465],0,[],0,[],2,
