time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[160562, 5076964, 6147149, 6201335]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[160562],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[160562, 5076964, 6201335]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[160562],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[160562, 377201, 1564582, 5076964, 5438456]",2,"[160562, 5076964]",1,[5076964],,3
2016-01,z_thresh,3,degree_centrality_z,1,[160562],1,[160562],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[43821, 160562, 6558376]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[160562],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[94721, 160562, 1161183]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[160562],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[160562, 190414, 17578657]",1,[160562],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[160562],1,[160562],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[160562, 522248, 950541]",1,[160562],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[160562],1,[160562],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[160562, 397672, 532103, 642886]",1,[160562],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[160562],1,[160562],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[160562, 351857, 411869, 591113, 962085]",1,[160562],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[160562],1,[160562],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[532103, 1320573, 3646147]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[532103, 1320573]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[642886, 1320573, 6393217, 15331872, 18429274]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1320573],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1320573, 15894006, 25163644]",1,[1320573],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1320573],1,[1320573],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[18528, 532103, 1320573, 3867768, 15894006]",1,[1320573],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1320573, 15894006]",1,[1320573],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[189435, 1320573, 15894006]",2,"[1320573, 15894006]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15894006],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1320573, 15894006, 33344271, 49699333]",2,"[1320573, 15894006]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[15894006, 33344271]",1,[15894006],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[63636, 224132, 1320573, 7774592, 15894006, 33344271, 49699333, 91851602]",2,"[1320573, 15894006]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15894006],1,[15894006],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[160562, 1320573, 15894006, 49699333]",3,"[1320573, 15894006, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15894006],1,[15894006],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1320573, 15894006, 49699333]",3,"[1320573, 15894006, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15894006],1,[15894006],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1320573, 15894006, 49699333, 56077465, 63053558]",3,"[1320573, 15894006, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15894006],1,[15894006],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1320573, 12199164, 15894006]",2,"[1320573, 15894006]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15894006],1,[15894006],0,[],2,
