time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[217028, 4395064, 16829776]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[217028],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[217028, 4395064, 16829776, 41342941]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[217028],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[217028, 12570877, 25202257, 43817374]",1,[217028],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[217028],1,[217028],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[217028, 8453732, 22429695]",1,[217028],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[217028],1,[217028],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[217028, 222581, 8453732]",1,[217028],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[217028],1,[217028],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[217028, 222581, 35980963]",1,[217028],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[217028],1,[217028],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[217028, 22429695, 33688385]",1,[217028],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[217028],1,[217028],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[217028, 1444448, 33688385]",1,[217028],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[217028],1,[217028],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[217028, 8453732, 33688385]",2,"[217028, 33688385]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[217028],1,[217028],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[107872, 217028, 10385237, 95927277]",1,[217028],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[217028],1,[217028],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[217028, 10385237, 33688385]",1,[217028],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[217028],1,[217028],0,[],2,
