time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[87003, 1223507, 1536710, 3856586, 5578376]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1536710],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1536710, 2410802, 6503012, 6861045]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1536710],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[479001, 531694, 1536710]",1,[1536710],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1536710],1,[1536710],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[49032, 479001, 810413, 1055830, 1243477, 1536710, 5578376, 6595079, 11373728]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1536710],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1536710, 1708780, 2971112]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1536710],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[49032, 113335, 531694, 1536710, 6613048, 7475681, 11373728]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1536710],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[49032, 113335, 1536710, 12587933, 42674621]",1,[1536710],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1536710],1,[1536710],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1536710, 42674621, 54423697]",1,[1536710],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1536710],1,[1536710],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[60163, 220124, 1536710, 33362659, 58990354, 71098860]",1,[1536710],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1536710],1,[1536710],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[49032, 50350, 197814, 1536710, 3763726, 5441654, 37244550, 74702686, 96577320]",1,[1536710],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1536710],1,[1536710],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[50350, 60163, 1536710, 1658471]",1,[1536710],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1536710],1,[1536710],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[109152, 165814, 1078603, 1446459, 1536710, 1645646, 1769773, 81775754]",1,[1536710],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1536710],1,[1536710],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[63956, 292586, 1536710, 92343038]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1536710],0,[],0,[],2,
