time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[4542862, 6332586, 6694669]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6332586],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[4542862, 6332586, 6694669, 6970087, 9815146, 21130215]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4542862],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[4137660, 4542862, 9260483, 9847006, 18455031, 25613737]",1,[4542862],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4542862],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[552180, 3399832, 4542862, 6461177, 9260483, 12980405]",1,[4542862],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9260483],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[6132122, 6461177, 9260483, 9847006, 20405385, 31311894]",1,[9260483],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[9260483, 9847006]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[9847006, 10467633, 11889191]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9847006],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[9260483, 9847006, 22228848, 29315002, 42773861]",1,[9847006],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9847006],1,[9847006],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[9847006, 22228848, 29315002]",1,[9847006],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[9847006, 29315002]",1,[9847006],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[9260483, 9847006, 12751441, 29315002, 39663752, 41089692]",2,"[9847006, 29315002]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[9847006, 29315002]",1,[9847006],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9260483, 9847006, 29315002]",2,"[9847006, 29315002]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[9847006, 29315002]",2,"[9847006, 29315002]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9847006, 22228848, 29315002]",2,"[9847006, 29315002]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[9847006, 29315002]",2,"[9847006, 29315002]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9847006, 22228848, 29315002]",2,"[9847006, 29315002]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22228848],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[96414, 9847006, 22228848]",2,"[9847006, 22228848]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22228848],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9260483, 9847006, 22228848]",2,"[9847006, 22228848]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[9260483, 9847006, 22228848]",1,[22228848],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9260483, 22228848, 58683518]",1,[22228848],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[9260483, 22228848]",1,[22228848],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9260483, 22228848, 41154665]",2,"[9260483, 22228848]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22228848],1,[22228848],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9847006, 22228848, 58683518]",1,[22228848],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22228848],1,[22228848],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9847006, 22228848, 38406045]",1,[22228848],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9847006],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[9847006, 22228848, 38406045]",2,"[9847006, 22228848]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[22228848, 38406045]",0,[],0,[],2,
