time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[6035106, 12426246, 14984764]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6035106],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6035106, 15876283, 104781489]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6035106],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6035106, 17569306, 47727350]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6035106],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[738604, 6035106, 25858824, 93217388, 118300109, 150342523]",1,[6035106],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6035106],1,[6035106],0,[],2,
