time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[57299889, 76652420, 82569523]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[57299889],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[6079421, 16239342, 16656689, 57299889, 104491678]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[57299889],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6079421, 49699333, 57299889]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6079421],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[320755, 57299889, 76652420, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[57299889],0,[],0,[],2,
