time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,7,"[8839677, 13974492, 16384702, 16497652, 35867148, 41123416, 46330275]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16384702],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[3113460, 16384702, 16871221, 27903152, 35552892, 36593708, 56129524]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16384702],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[16384702, 60342145, 67461426]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[67461426],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[9812818, 16384702, 61624437, 67461426, 68497850]",1,[16384702],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[67461426],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16384702, 67461426, 100731558]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[100731558],0,[],0,[],2,
