time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,9,"[1134497, 1322327, 1643018, 2072958, 2555827, 2686981, 4618143, 10126640, 18017139]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2072958],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,13,"[360052, 628098, 731955, 854790, 957803, 1298038, 1779285, 1871386, 2072958, 2674500, 10915753, 16318774, 24687753]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2072958],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[52413, 731955, 854790, 2072958, 2972945, 18401434]",1,[2072958],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2072958],1,[2072958],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[731955, 2072958, 9093652, 12154217, 12741843, 16095256, 36370689]",2,"[731955, 2072958]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2072958],1,[2072958],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[731955, 2072958, 3652142, 10915289, 12154217, 23720908]",2,"[731955, 2072958]",1,[731955],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2072958],1,[2072958],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[328124, 2072958, 4110538, 5475231, 11131298]",1,[2072958],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2072958],1,[2072958],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[671934, 1006196, 1298038, 2072958, 20348338, 22630983, 57327197]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2072958],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2072958, 4992951, 25578862]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25578862],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1267949, 2072958, 31940936]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2072958],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[1081221, 1465785, 2072958, 4021513, 8365310, 11974640, 12549042, 26832106, 90054049]",1,[2072958],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2072958],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2072958, 49699333, 87656471]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2072958],0,[],0,[],2,
