time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[9895, 15092, 2545450]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9895],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[9895, 15092, 22263040]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9895],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[9895, 15092, 2990876]",2,"[9895, 15092]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2990876],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[9895, 15092, 51510, 4280312, 8655789, 11529401, 11805218, 22429695]",2,"[9895, 15092]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9895],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[15092, 22429695, 28960001]",1,[15092],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15092],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9895, 10978108, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9895],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[170976, 10978108, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
